2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: not_equal_to_impl.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: to_const_char(const class std::basic_string<char,std::char_traits<char>,std::allocator<char> > & const).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: to_const_char(const char *).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ~type_info.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __Smtx_unlock_exclusive.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __Smtx_unlock_shared.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: get_message_erreur_delete.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: RemplaceRemet<`bibliotheque_cours::remplaceCLocale'::`2'::<lambda_1>,gsl::span<char const *,4294967295> &><gsl::span<char const *,4294967295> &>(class bibliotheque_cours::remplaceCLocale::__l2::<lambda_1>, class gsl::span<char const *,4294967295> & const).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: remise_a_zero_compteurs_allocation.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ~S().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Unchecked_begin.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: terminate.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: data.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static bool DebuggerRuntime(unsigned long, int, void *, const wchar_t *).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: remplir_bloc_verification_corruption_a.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: tester_tous_blocs_alloues.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: inc.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _ceilf.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: RemplaceRemet<`bibliotheque_cours::remplaceConsoleInputCP'::`2'::<lambda_1>,unsigned int &><unsigned int &>(class bibliotheque_cours::remplaceConsoleInputCP::__l2::<lambda_1>, unsigned int & const).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __initialize_denormal_control.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __ftol3.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static void notify_debugger(const struct tagEXCEPTION_VISUALCPP_DEBUG_INFO & const).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __initialize_default_precision.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: get_blocs_alloues_mutex.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _atexit.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: debogage_allocation_est_actif.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static int invoke_main().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: get_info_bloc_memoire(void *).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator delete.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator delete.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator delete.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __RTC_Terminate.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: remplaceCLocale(int, class gsl::span<char const *,4294967295>).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: tester_bloc_verification_corruption_a.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static int ArrayUnwindFilter(struct _EXCEPTION_POINTERS *).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator()(const class std::shared_ptr<Film> & const).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ~dbgbuf.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: overflow.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ouvrirUneConsoleSiTestAvecDebogueur.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __get_startup_file_mode.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator delete[].
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator delete[].
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator delete[].
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _RTC_GetErrorFuncW.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: begin.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _mainCRTStartup.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: dbgbuf.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator<<.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator()(const class std::shared_ptr<Film> & const).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator++.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: step.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: get_blocs_alloues_shared_lock.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: repond_aux_criteres.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _NtCurrentTeb.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: value.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: `dynamic initializer for 'blocs_alloues''().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: set_breakpoint_sur_allocations.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __should_initialize_environment.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ~SansVerifierAllocations.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static int pre_c_initialization().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static bool DebuggerProbe(unsigned long).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __matherr.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: Iterator.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: Range<int>.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __Init_thread_wait_v2.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __get_startup_new_mode.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: desactiver_verification_allocation.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ~RemplaceRemet<`bibliotheque_cours::remplaceConsoleInputCP'::`2'::<lambda_1>,unsigned int &>().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ~VerifierFuitesAllocations.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static bool is_potentially_valid_image_base(void *).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __initialize_invalid_parameter_handler.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: InitConsole.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: remplaceConsoleOutputCP(unsigned int).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __get_startup_argv_mode.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: mettre_verification_corruption_sur_allocation.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Unchecked_end.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: dbgstream.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: data.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _wmemset.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: size.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: remplaceConsoleInputCP(unsigned int).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ~RemplaceRemet<`bibliotheque_cours::remplaceCLocale'::`2'::<lambda_1>,gsl::span<char const *,4294967295> &>().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: get_marqueur_verification_allocation.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: SansVerifierAllocations.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: afficher_fuites.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static struct HINSTANCE__ * GetPdbDllFromInstallPath().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __Init_thread_unlock.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: extent_type<4294967295><2>.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static void pre_cpp_initialization().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Unchecked_begin.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __except_handler4.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: remet().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: storage_type<gsl::details::extent_type<4294967295> ><gsl::details::extent_type<2> >.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: extent_type<4294967295>.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __filter_x86_sse2_floating_point_exception_default.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __Init_thread_abort.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: size.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: not_equal_to_end.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator()<std::pair<void * const,bibliotheque_cours::InfoBlocMemoire>,std::pair<void * const,bibliotheque_cours::InfoBlocMemoire> >(struct std::pair<void * const,bibliotheque_cours::InfoBlocMemoire> *, struct std::pair<void * const,bibliotheque_cours::InfoBlocMemoire> *).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: span<unsigned int,4294967295><4294967295,0>.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: @_RTC_CheckStackVars@8.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: sync.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: `dynamic initializer for 'cdbg''().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: assurer_taille_allocation_possible.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: storage_type<gsl::details::extent_type<4294967295> ><unsigned int>.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: @_guard_check_icall_nop@4.
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator()(unsigned int).
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ~RemplaceRemet<`bibliotheque_cours::remplaceConsoleOutputCP'::`2'::<lambda_1>,unsigned int &>().
2025-02-21 10:04:04.549 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: end.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _RTC_GetSrcLine.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __Init_thread_notify.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __Init_thread_footer.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator*.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: `dynamic initializer for '_initConsole''().
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: `dynamic initializer for '_initConsole''().
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator()<gsl::span<char const *,4294967295> >(class gsl::span<char const *,4294967295>).
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: taille_allocation_selon_verification_corruption.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: data.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: est_depuis.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static int GetPdbDllPathFromFilePath(const wchar_t *, wchar_t *, unsigned int).
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static struct HINSTANCE__ * GetPdbDll().
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: pointeur_octets.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: displayDebugString(const class std::basic_string<char,std::char_traits<char>,std::allocator<char> > & const).
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: executerGoogleTest.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __Init_thread_header.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: notre_operator_delete.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator new[].
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator new[].
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: dump_blocs_alloues.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: flushMessageBuffer.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: initialisation_juste_avant_variables_globales().
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: remet().
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: VerifierFuitesAllocations.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: tester_verification_corruption_sur_allocation.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: size.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __Smtx_lock_shared.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __onexit.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: etait_deja_actif.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: lancer_erreur_delete(bibliotheque_cours::SorteErreurDelete, const struct bibliotheque_cours::InfoBlocMemoire & const).
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static int post_pgo_initialization().
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __crt_debugger_hook.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: activerEncodageLocale.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: <lambda_1>(const int & const).
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __Smtx_lock_exclusive.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ~VerifierALaFin.
2025-02-21 10:04:04.550 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: __Init_thread_lock.
2025-02-21 10:04:04.551 -05:00 [INF] CoverageFileWriter.WriteFile: schema: 1, modules: True, skippedFunctions: True, skippedModules: True, snapshot: True
2025-02-21 10:04:04.552 -05:00 [INF] Report generator: DefaultReportGenerator, output file: couverture2025-02-21_10_04_03.91.coverage
2025-02-21 10:04:04.553 -05:00 [VRB] PipeConnection.Stop: 4fbebf6c-d7fd-4f1b-89f6-82409c46a767 finished
2025-02-21 10:04:04.553 -05:00 [VRB] PipeConnection.Stop: 015fdbcd-f31c-4a0f-b911-16c799d16174 finished
2025-02-21 10:04:04.553 -05:00 [VRB] PipeConnection.Stop: cec2f6a6-9bef-4f16-8734-3c8844631f4a finished
2025-02-21 10:04:04.553 -05:00 [VRB] PipeConnection.Stop: fef32299-c389-4bc7-ba2d-807fe64372d7 finished
2025-02-21 10:04:04.553 -05:00 [VRB] PipeConnection.Stop: a4ea450a-3778-4208-bb73-a0e279d08387 finished
2025-02-21 10:04:04.553 -05:00 [VRB] PipeConnection.Stop: b0960642-d75b-4790-961e-ac68930ad3d2 finished
2025-02-21 10:04:04.553 -05:00 [VRB] PipeConnection.Stop: 6483bfa4-a98b-4a7e-a6da-b05aefd34045 finished
2025-02-21 10:04:04.556 -05:00 [INF] LoggerBase.OnShutdown: Logger is shutting down.
2025-02-21 10:04:04.556 -05:00 [VRB] PipeConnection.Stop: 4fbebf6c-d7fd-4f1b-89f6-82409c46a767 finished
2025-02-21 10:04:04.556 -05:00 [VRB] PipeConnection.Stop: 015fdbcd-f31c-4a0f-b911-16c799d16174 finished
2025-02-21 10:04:04.556 -05:00 [VRB] PipeConnection.Stop: cec2f6a6-9bef-4f16-8734-3c8844631f4a finished
2025-02-21 10:04:04.556 -05:00 [VRB] PipeConnection.Stop: fef32299-c389-4bc7-ba2d-807fe64372d7 finished
2025-02-21 10:04:04.556 -05:00 [VRB] PipeConnection.Stop: a4ea450a-3778-4208-bb73-a0e279d08387 finished
2025-02-21 10:04:04.556 -05:00 [VRB] PipeConnection.Stop: b0960642-d75b-4790-961e-ac68930ad3d2 finished
2025-02-21 10:04:04.556 -05:00 [VRB] PipeConnection.Stop: 6483bfa4-a98b-4a7e-a6da-b05aefd34045 finished
2025-02-21 10:04:04.557 -05:00 [VRB] PipeConnection.Stop: 4fbebf6c-d7fd-4f1b-89f6-82409c46a767 finished
2025-02-21 10:04:04.557 -05:00 [VRB] PipeConnection.Stop: 015fdbcd-f31c-4a0f-b911-16c799d16174 finished
2025-02-21 10:04:04.557 -05:00 [VRB] PipeConnection.Stop: cec2f6a6-9bef-4f16-8734-3c8844631f4a finished
2025-02-21 10:04:04.557 -05:00 [VRB] PipeConnection.Stop: fef32299-c389-4bc7-ba2d-807fe64372d7 finished
2025-02-21 10:04:04.557 -05:00 [VRB] PipeConnection.Stop: a4ea450a-3778-4208-bb73-a0e279d08387 finished
2025-02-21 10:04:04.557 -05:00 [VRB] PipeConnection.Stop: b0960642-d75b-4790-961e-ac68930ad3d2 finished
2025-02-21 10:04:04.557 -05:00 [VRB] PipeConnection.Stop: 6483bfa4-a98b-4a7e-a6da-b05aefd34045 finished
2025-02-21 10:04:04.559 -05:00 [INF] PipeConnection.OnClientConnected: b0960642-d75b-4790-961e-ac68930ad3d2 connection was not made. Exception: Impossible d'accéder à un canal fermé.
2025-02-21 10:04:04.559 -05:00 [INF] PipeConnection.OnClientConnected: cec2f6a6-9bef-4f16-8734-3c8844631f4a connection was not made. Exception: Impossible d'accéder à un canal fermé.
2025-02-21 10:04:04.559 -05:00 [VRB] PipeConnection.OnClientConnected: cec2f6a6-9bef-4f16-8734-3c8844631f4a finished
2025-02-21 10:04:04.559 -05:00 [INF] PipeConnection.OnClientConnected: fef32299-c389-4bc7-ba2d-807fe64372d7 connection was not made. Exception: Impossible d'accéder à un canal fermé.
2025-02-21 10:04:04.559 -05:00 [VRB] PipeConnection.OnClientConnected: fef32299-c389-4bc7-ba2d-807fe64372d7 finished
2025-02-21 10:04:04.559 -05:00 [INF] PipeConnection.OnClientConnected: a4ea450a-3778-4208-bb73-a0e279d08387 connection was not made. Exception: Impossible d'accéder à un canal fermé.
2025-02-21 10:04:04.559 -05:00 [VRB] PipeConnection.OnClientConnected: b0960642-d75b-4790-961e-ac68930ad3d2 finished
2025-02-21 10:04:04.560 -05:00 [VRB] PipeConnection.OnClientConnected: a4ea450a-3778-4208-bb73-a0e279d08387 finished
2025-02-21 10:04:04.560 -05:00 [INF] PipeConnection.OnClientConnected: 6483bfa4-a98b-4a7e-a6da-b05aefd34045 connection was not made. Exception: Impossible d'accéder à un canal fermé.
2025-02-21 10:04:04.560 -05:00 [VRB] PipeConnection.OnClientConnected: 6483bfa4-a98b-4a7e-a6da-b05aefd34045 finished
2025-02-21 10:04:04.561 -05:00 [VRB] Cleanup session directory folder 'C:\Users\grave\AppData\Local\Temp\0e73e11a-c29e-4811-b9e8-a5a899cb4b5b'
